83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

83.365089	65.929840

81.225021	67.251595

81.225021	67.251595

81.225021	67.251595

81.225021	67.251595

81.225021	67.251595

81.225021	67.251595

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

78.883217	68.511139

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.299217	69.710556

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.462845	67.211853

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

76.585449	64.517227

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

73.732819	65.685799

70.455673	66.798203

70.455673	66.798203

70.455673	66.798203

70.455673	66.798203

70.455673	66.798203

70.455673	66.798203

70.455673	66.798203

70.575813	63.894039

70.575813	63.894039

70.575813	63.894039

70.575813	63.894039

70.575813	63.894039

70.575813	63.894039

70.575813	63.894039

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.655861	60.688583

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	57.064243

70.695862	52.733509

70.695862	52.733509

70.695862	52.733509

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

66.783844	53.845367

