
58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

75.292114	62.595374

76.569012	61.047906

77.501794	59.857428

78.066339	58.982556

77.437250	59.762115

75.796008	61.640717

74.101917	63.463733

74.101917	63.463733

74.390601	63.029291

76.643207	59.449445

75.386145	60.230878

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

73.014087	61.247247

72.619275	61.566614

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

76.044324	53.809814

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

72.914612	55.664410

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.943054	53.634338

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

69.360779	55.239478

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.586542	55.053705

69.465430	52.112665

67.331653	53.172601

65.055707	54.196985

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

61.970764	55.428241

60.688586	55.911566

60.905621	55.042804

61.051587	51.800909

58.162854	52.733508

58.162854	52.733508

54.708862	53.622998

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

66.051367	71.723907

65.517859	72.584039

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

62.972278	74.964587

61.841559	75.947156

61.841559	75.947156

61.841559	75.947156

61.841559	75.947156

61.841559	75.947156

61.444733	76.258081

63.707544	74.291968

66.881653	71.128717

67.222601	70.764886

65.997876	71.683771

65.181390	72.296356

65.835687	71.533893

66.817139	70.390192

67.440393	69.584222

68.375281	68.375281

68.375281	68.375281

67.521875	68.968994

66.840784	69.011450

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

66.388519	68.595563

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.110223	68.820416

64.543542	68.301416

63.522723	68.824744

62.831116	68.194855

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

64.458862	65.231012

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.980463	64.181610

65.998834	62.004572

65.998834	62.004572

64.915607	62.519049

61.524115	64.026648

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

59.697302	64.750940

57.101147	65.685797

57.101147	65.685797

57.101147	65.685797

58.103357	63.351587

59.310101	60.192926

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

58.094116	60.004926

55.911566	60.688586

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

52.034058	60.329407

52.733508	58.162854

52.733508	58.162854

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

74.692261	63.418799

75.633435	62.235864

77.139233	60.178003

76.671313	60.348352

77.786346	58.548431

78.601221	57.159430

78.601221	57.159430

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

78.221729	56.540387

77.163568	57.593622

76.458136	58.295782

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

73.803723	60.608502

72.619275	61.566614

72.619275	61.566614

72.619275	61.566614

71.363330	62.480713

70.526038	63.090112

70.526038	63.090112

71.561823	61.038153

70.051947	61.698230

69.609747	61.991498

69.609747	61.991498

67.723224	63.110992

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

68.511139	60.656500

68.511139	60.656500

67.003760	61.465344

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.373999	62.776294

62.949829	62.949829

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.832007	61.480475

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

60.460693	56.639081

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.905621	55.042804

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

59.607227	52.267212

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

65.584680	72.641284

66.540704	71.492548

68.505200	69.207495

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

69.987207	67.128766

66.668481	69.562701

66.241772	69.859558

66.241772	69.859558

66.241772	69.859558

66.241772	69.859558

66.840784	69.011450

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

69.696759	64.499530

68.746344	64.252856

68.301416	64.543542

69.609747	61.991498

70.108124	60.892590

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

70.642859	57.116077

69.710559	57.686084

70.623486	55.069415

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

69.360779	55.239478

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

66.221997	56.838708

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

64.518695	57.602252

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

63.668835	55.433386

63.894037	54.703253

61.970764	55.428241

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

61.339697	53.305280

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

59.607227	52.267212

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

70.254999	68.140442

70.988031	67.463770

71.683673	66.752222

71.728137	66.800256

71.062134	67.543811

71.062134	67.543811

72.061139	66.428467

72.727142	65.684912

73.676581	64.509625

74.309546	63.726099

75.813629	61.659235

75.759973	61.585693

74.111951	62.675824

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

71.861035	64.670563

71.861035	64.670563

70.259851	65.927527

68.163342	67.439789

67.739294	67.739294

68.595563	66.388519

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

67.823590	66.352228

66.928369	66.928369

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

65.388568	66.181281

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.657867	66.746448

64.181610	64.980463

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

63.033533	63.832385

63.290778	63.290778

63.290778	63.290778

62.113007	63.781360

59.697302	64.750940

57.101147	65.685797

57.101147	65.685797

57.101147	65.685797

57.351697	65.102246

58.353912	62.768030

58.353912	62.768030

57.623779	62.993231

54.703253	63.894037

54.944916	63.252948

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

56.142102	59.963715

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

67.995734	70.121112

67.222601	70.764886

68.196216	69.613123

67.628400	69.772235

68.063647	68.778259

68.375281	68.375281

68.375281	68.375281

68.375281	68.375281

69.265845	67.095178

68.163342	67.439789

67.739294	67.739294

67.739294	67.739294

68.024719	67.289038

69.166412	65.488007

67.375983	66.640302

66.928369	66.928369

67.477588	65.974438

69.086414	63.012317

68.446765	62.284247

68.511139	60.656500

68.008679	60.926111

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.813550	60.677985

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.217371	53.690723

63.894037	54.703253

63.894037	54.703253

