69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

69.000000	51.000000

68.200000	51.800000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

68.000000	52.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

67.000000	53.000000

66.600000	53.400000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

66.000000	54.000000

65.800000	54.200000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

65.000000	55.000000

64.200000	55.800000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

64.000000	56.000000

63.200000	56.800000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

