74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

72.041313	56.261074

72.041313	56.261074

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

