2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	2.772589	0.000000	9.991498
0.000000	2.772589	4.787492	8.892886	9.344871
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	2.772589	0.000000	9.991498
0.000000	2.772589	4.787492	8.892886	9.344871
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	5.480639	2.772589	7.506592
0.000000	2.772589	2.772589	8.892886	9.344871
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	5.480639	2.772589	6.327937
0.000000	2.772589	2.772589	7.426549	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	5.480639	2.772589	6.327937
0.000000	2.772589	2.772589	7.426549	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	4.787492	0.000000
4.787492	9.462654	5.480639	2.772589	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	5.480639	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	5.480639	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	5.480639	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	7.426549	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	7.426549	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	7.426549	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	7.426549	4.787492	8.382061
6.327937	4.787492	7.426549	8.988196	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.382061	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.382061	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.382061	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.382061	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
6.327937	4.787492	7.426549	8.382061	0.000000
7.426549	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.382061	6.327937	0.000000
4.787492	9.462654	2.772589	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	4.787492	8.382061
4.787492	4.787492	7.426549	8.382061	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	8.988196	6.327937	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.462654	0.000000	0.000000	6.327937
0.000000	2.772589	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	4.787492	7.426549	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	6.327937
0.000000	0.000000	4.787492	2.772589	8.382061
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	0.000000	4.787492	2.772589	7.506592
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	0.000000	4.787492	2.772589	7.506592
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	0.000000	4.787492	2.772589	7.506592
4.787492	6.327937	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	0.000000	4.787492	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	0.000000	4.787492	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.462654	7.506592	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	2.772589	2.772589	2.772589	7.506592
2.772589	4.787492	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	0.000000	0.000000	4.787492
0.000000	4.787492	2.772589	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	9.344871	2.772589	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
5.480639	9.344871	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
2.772589	2.772589	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	2.772589	7.506592
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	4.787492	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.988196	0.000000	0.000000	2.772589
0.000000	4.787492	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

