74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

74.224548	54.769417

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

69.710556	57.686081

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

70.988029	67.463768

74.378540	63.813110

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

72.727142	65.684914

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

70.988029	67.463768

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

72.584038	65.517860

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

74.101913	63.463734

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

75.545364	61.291512

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.261131	62.393291

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

68.511139	60.656498

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

