4.787492	0.000000	7.506592	6.327937	2.772589
0.000000	7.506592	0.000000	2.772589	6.327937
0.000000	10.779956	0.000000	7.426549	6.327937
8.382060	7.506592	5.480639	11.542096	0.000000
12.900219	8.988196	4.787492	4.787492	0.000000

4.787492	0.000000	7.506592	6.327937	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	0.000000	7.426549	6.327937
8.382060	7.506592	5.480639	11.542096	0.000000
12.900219	8.988196	4.787492	4.787492	0.000000

4.787492	0.000000	7.506592	6.327937	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	0.000000	7.426549	6.327937
7.506592	6.327937	4.787492	9.462654	0.000000
12.900219	8.988196	4.787492	4.787492	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	2.772589	4.787492	6.327937
7.506592	6.327937	4.787492	9.462654	0.000000
12.900219	8.988196	4.787492	4.787492	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	2.772589	4.787492	6.327937
7.506592	6.327937	4.787492	9.462654	0.000000
12.900219	8.988196	4.787492	4.787492	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	2.772589	4.787492	6.327937
6.327937	4.787492	4.787492	9.462654	0.000000
11.696246	9.344872	4.787492	4.787492	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	2.772589	4.787492	6.327937
6.327937	4.787492	4.787492	9.462654	0.000000
11.696246	9.344872	4.787492	4.787492	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	10.779956	2.772589	4.787492	6.327937
6.327937	4.787492	4.787492	9.344872	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	4.787492	6.327937
6.327937	4.787492	4.787492	9.344872	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	4.787492	6.327937
6.327937	6.327937	2.772589	9.344872	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	4.787492	6.327937
6.327937	6.327937	2.772589	9.344872	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.382060	4.787492	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	2.772589	6.327937
6.327937	6.327937	2.772589	9.462654	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	2.772589	6.327937
6.327937	6.327937	2.772589	9.462654	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	5.480639	2.772589	6.327937
6.327937	6.327937	2.772589	9.462654	0.000000
11.696246	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	6.327937	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	6.327937	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	6.327937	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	6.327937	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	7.506592	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	6.327937	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	4.787492	6.327937
4.787492	4.787492	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	2.772589	6.327937
4.787492	4.787492	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	2.772589	6.327937
4.787492	4.787492	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.382060	2.772589	2.772589	6.327937
4.787492	4.787492	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.988196	2.772589	2.772589	6.327937
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.988196	2.772589	2.772589	6.327937
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.988196	2.772589	2.772589	6.327937
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.382060	0.000000	0.000000	7.506592
0.000000	8.988196	2.772589	2.772589	6.327937
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	8.382060	2.772589	2.772589	4.787492
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	8.382060	2.772589	2.772589	4.787492
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	8.382060	2.772589	2.772589	4.787492
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	2.772589
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	8.382060	2.772589	2.772589	4.787492
4.787492	2.772589	2.772589	9.344872	0.000000
10.684646	9.344872	4.787492	2.772589	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	7.506592
0.000000	7.506592	2.772589	2.772589	4.787492
4.787492	2.772589	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	7.506592
0.000000	7.506592	2.772589	2.772589	4.787492
2.772589	0.000000	2.772589	9.462654	0.000000
10.684646	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	7.506592
0.000000	7.506592	2.772589	2.772589	4.787492
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	7.506592
0.000000	7.506592	2.772589	2.772589	4.787492
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	7.506592	2.772589	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	6.327937	2.772589	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	6.327937	2.772589	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	2.772589	2.772589
2.772589	0.000000	2.772589	9.462654	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.462654	0.000000	0.000000	6.327937
0.000000	7.506592	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	9.344872	0.000000	0.000000	6.327937
0.000000	6.327937	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
2.772589	0.000000	2.772589	9.344872	0.000000
8.892886	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	2.772589	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	2.772589	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.988196	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	2.772589	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	0.000000	0.000000	2.772589
0.000000	0.000000	2.772589	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	2.772589	2.772589	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	8.988196	2.772589	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	6.327937
0.000000	4.787492	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

