
50.726367	71.936346

50.726367	71.936346

50.726367	71.936346

51.280890	70.947980

52.112665	69.465430

52.112665	69.465430

52.112665	69.465430

52.112665	69.465430

52.112665	69.465430

53.172601	67.331653

53.437585	66.798206

53.437585	66.798206

53.437585	66.798206

53.437585	66.798206

53.690723	66.217371

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

55.175452	62.528082

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.723413	54.465802

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

69.155444	69.155444

67.609167	70.442999

67.222601	70.764886

65.997876	71.683771

63.351636	73.375085

64.215106	72.141058

62.393292	73.261133

62.393292	73.261133

62.393292	73.261133

61.908582	73.527576

59.969757	74.593353

57.379492	75.860303

57.379492	75.860303

57.379492	75.860303

54.918848	76.675098

56.216339	75.118359

56.216339	75.118359

58.948413	71.295129

59.244226	70.855682

59.244226	70.855682

60.374042	68.980048

60.656500	68.511139

61.195728	67.506219

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.776294	64.373999

63.290778	63.290778

63.781360	62.113007

64.517224	60.346338

63.344751	60.842218

61.586035	61.586035

61.586035	61.586035

62.531635	59.000336

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

61.480475	58.832007

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

57.366602	60.232813

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

56.833710	57.789111

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.283966	56.198096

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

57.299359	52.955884

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

71.492548	66.540704

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

73.170703	63.885699

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

73.753601	63.021899

71.861035	64.670563

71.861035	64.670563

71.460742	64.984802

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

70.707776	64.883160

72.350073	62.048773

72.619275	61.566614

72.200629	61.871313

70.526038	63.090112

70.526038	63.090112

70.526038	63.090112

70.526038	63.090112

71.820770	60.525159

71.820770	60.525159

70.936359	61.111694

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

70.108124	60.892590

70.855682	59.244226

68.980048	60.374042

67.003760	61.465344

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

63.196228	63.266876

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.594281	63.930988

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

62.531635	59.000336

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

61.329675	55.669904

60.688586	55.911566

60.688586	55.911566

61.339697	53.305280

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.051587	51.800909

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

75.302081	60.955743

74.764148	61.064172

72.465979	63.026941

70.430518	64.581647

69.166412	65.488007

69.166412	65.488007

70.254108	63.569696

69.348077	62.501904

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

69.917865	59.809137

68.511139	60.656500

68.511139	60.656500

65.891394	60.158276

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

63.344751	60.842218

61.586035	61.586035

61.586035	61.586035

61.822430	60.939612

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

63.443634	56.163513

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

59.238849	56.372638

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

76.245178	61.425665

75.947156	61.841559

77.190869	60.254254

75.947156	61.841559

75.947156	61.841559

72.929144	65.159503

72.584039	65.517859

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.101917	63.463733

74.390601	63.029291

75.545361	61.291510

75.819824	60.830994

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

75.495453	60.383307

75.139899	60.731897

75.139899	60.731897

75.184930	59.939819

74.593353	59.969757

74.593353	59.969757

75.606909	57.897540

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

76.101099	56.822485

77.064276	54.594476

77.064276	54.594476

77.064276	54.594476

77.064276	54.594476

77.064276	54.594476

76.675098	54.918848

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

73.879095	57.145630

73.052911	57.765149

72.613464	58.060968

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

69.710559	57.686084

70.623486	55.069415

70.851721	54.415247

69.857764	54.964734

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.586542	55.053705

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

67.865100	52.907617

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

67.432874	50.815918

66.699854	49.579498

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

62.412146	51.323517

61.773773	51.567761

61.773773	51.567761

60.329407	52.034058

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

68.845288	68.845288

68.845288	68.845288

70.380969	67.547137

69.799219	68.382312

69.217102	69.217102

67.543811	71.062134

67.543811	71.062134

67.543811	71.062134

68.956439	69.660107

70.898773	67.367297

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

69.847168	67.709497

70.390192	66.817139

68.375281	68.375281

67.866492	67.866492

68.595563	66.388519

69.166412	65.488007

69.166412	65.488007

66.928369	66.928369

66.928369	66.928369

66.451404	67.202979

63.522723	68.824744

61.991498	69.609747

61.991498	69.609747

61.991498	69.609747

61.991498	69.609747

61.991498	69.609747

60.892590	70.108124

59.244226	70.855682

56.857703	71.804193

56.831079	71.109009

57.686084	69.710559

57.686084	69.710559

57.686084	69.710559

57.686084	69.710559

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.826630	65.595081

57.750183	65.452081

57.101147	65.685797

57.101147	65.685797

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.832007	61.480475

60.004926	58.094116

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

59.238849	56.372638

57.064246	57.064246

57.064246	57.064246

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

57.299359	52.955884

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

70.667163	67.848944

67.802100	70.621509

69.155444	69.155444

67.995734	70.121112

67.222601	70.764886

67.222601	70.764886

68.196216	69.613123

68.845288	68.845288

68.845288	68.845288

68.845288	68.845288

68.845288	68.845288

69.772235	67.628400

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

71.861035	64.670563

69.859558	66.241772

70.990515	64.430286

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

73.118628	60.502161

73.900208	58.988928

73.900208	58.988928

73.484320	59.296173

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

72.174017	58.356781

71.567065	57.454333

72.028827	55.235223

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

70.851721	54.415247

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

65.685797	57.101147

66.776355	53.155231

67.855994	49.068140

67.855994	49.068140

66.121777	49.835181

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

63.050513	51.079276

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

59.607227	52.267212

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

